RequestTime,ResponseTime,StatusCode,URL
1701425203114011881,1701425212475255408,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203146013467,1701425212074182256,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203235007289,1701425213057425381,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203261010902,1701425212368175930,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203271009135,1701425213057839884,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203354007252,1701425211006247161,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203389012867,1701425212362266254,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203414012437,1701425213062071002,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203468006772,1701425212363172431,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203474007958,1701425212369283305,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203530009456,1701425212366153222,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203536010046,1701425211636426049,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203554009122,1701425212751169911,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203584010518,1701425213062164598,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203611010422,1701425211635851096,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203640008184,1701425212752258559,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203646013048,1701425212751636988,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203665009855,1701425213056928621,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203671008381,1701425212366740770,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203697009388,1701425212354810927,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203701008050,1701425212360349460,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203729008272,1701425211930381483,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203745005714,1701425213745935186,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203757009374,1701425213426554420,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203790009768,1701425213423298146,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203813009427,1701425213713344648,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203817009946,1701425211977744575,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203847009165,1701425211976097680,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203872010429,1701425213718156082,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203876010974,1701425213876305115,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203898008893,1701425213427490175,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203928010875,1701425213715658931,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203954008293,1701425213713722014,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203960009279,1701425213428419919,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203976007381,1701425213381168995,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203977021242,1701425213420316751,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203978008719,1701425212742707677,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203980008163,1701425212994243567,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203987009707,1701425213716696902,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425203988008237,1701425212746773989,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204007008318,1701425214007660437,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204009012477,1701425212744395889,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204031008360,1701425213380587315,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204045006411,1701425212747694133,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204060009152,1701425213382085405,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204085009366,1701425213377797544,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204112012667,1701425212748167867,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204118011000,1701425213423792733,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204133007971,1701425213379376820,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204143009397,1701425213716599608,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204251018776,1701425213428687097,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204368029775,1701425214041435084,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204387018385,1701425213627586017,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204397028710,1701425213625835634,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204519021005,1701425214034911437,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204519105798,1701425213627090120,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204523006494,1701425213431301405,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204680007882,1701425214054088902,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204729008727,1701425213721661904,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204752010336,1701425213804953665,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204776006066,1701425214043801474,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204803008368,1701425214044151030,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204853010838,1701425214041337307,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204878005108,1701425213424196611,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204903012144,1701425214041961424,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204946038994,1701425213425386632,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425204983012270,1701425214053355496,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205010009574,1701425214256980910,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205036011928,1701425213427289427,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205061008538,1701425213430024235,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205086011375,1701425214015287262,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205111012045,1701425214012481605,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205136012942,1701425215136823278,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205162011252,1701425214043647440,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205189008297,1701425214047805650,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205222010213,1701425214142773627,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205231007356,1701425214036496612,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205249010512,1701425214050928929,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205291010777,1701425214223243787,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205321008174,1701425214343630424,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205344011226,1701425214048721506,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205355010419,1701425214239503607,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205570007981,1701425214048233449,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205649007326,1701425214455873268,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205709006508,1701425214521745941,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205795012264,1701425214038860350,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205867010136,1701425214523746646,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205940011918,1701425214783306917,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205967009978,1701425214784512092,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205972015889,1701425214525883458,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425205992010213,1701425214529682208,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206004006455,1701425214526098523,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206006018818,1701425214526673549,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206016007713,1701425214991176720,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206039007762,1701425214960147688,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206063010746,1701425214975508509,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206086027000,1701425214517791562,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206129014797,1701425215213376824,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206158011379,1701425215049100585,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206162006021,1701425214529895625,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206170008318,1701425215216349052,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206183009175,1701425214522832416,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206191008169,1701425215210502670,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206210009406,1701425215208536300,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206223008327,1701425215207020845,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206235008007,1701425215203665334,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206240006983,1701425215202294778,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206260013654,1701425215523547575,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206264007059,1701425215101528685,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206283008479,1701425215524940408,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206292008311,1701425215108093146,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206307008952,1701425215103304175,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206332009512,1701425215096190977,504,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206359008206,1701425215347005227,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206393009308,1701425215526044333,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206416009257,1701425215106854787,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206439016446,1701425215346807992,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206445006986,1701425215105260962,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206467009181,1701425215637536121,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206469007855,1701425215100952808,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206506012229,1701425215637027954,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206513010902,1701425215638708831,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206538009122,1701425215107358517,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206617007666,1701425215099663752,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206688010519,1701425215108652526,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206716010007,1701425215813886259,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206734007181,1701425215514276100,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206747008741,1701425215801745159,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206786008851,1701425215687561639,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206810009654,1701425215895625819,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206857008453,1701425215686708196,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206910007742,1701425215687269027,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206928006327,1701425215512864384,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425206989011939,1701425215686364476,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425207310011320,1701425215686799859,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425207399009376,1701425215647166475,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425207550008329,1701425215675397048,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425207740008568,1701425215635375547,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425209596008879,1701425217264528440,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425210155027015,1701425217827087733,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425210666021137,1701425218414414388,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425210670008493,1701425218415630853,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425210795007691,1701425219620463878,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425211062010684,1701425218684173380,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425211230018324,1701425220086220168,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425211242019373,1701425220046780371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425211586007833,1701425219251403453,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425211731008344,1701425220589122778,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425211805011681,1701425220618777606,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425212479011134,1701425220196473675,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425212911009763,1701425220626461510,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425212912010391,1701425220676237832,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425212913006921,1701425221895428791,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425212961008407,1701425220756244338,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425212961103447,1701425220739844495,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425212962004431,1701425221894925577,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425213118011276,1701425221947773544,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425214892011876,1701425223338565067,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425215361016635,1701425223380748002,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425215617023549,1701425223475203265,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425216327013243,1701425224379560259,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425216404010464,1701425224379129937,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217103008888,1701425224790200365,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217192008379,1701425225093891865,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217321007221,1701425225227493815,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217438008701,1701425225555553167,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217494021671,1701425225140194632,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217565010480,1701425225555327729,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217614007887,1701425225554958173,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217684008815,1701425226016949213,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217759010537,1701425226015873642,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217818007742,1701425225444600949,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217867018325,1701425226013782620,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217931010496,1701425225550974958,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425217981010691,1701425225701874494,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425218049009789,1701425225702615334,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425218202007471,1701425226013116332,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425218282008362,1701425225893564281,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425218699009774,1701425226364798512,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425219487013388,1701425227216701291,504,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425219701043980,1701425227388221414,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425219719010653,1701425227369958182,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425220035020519,1701425227727781414,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425220036010923,1701425227875092772,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425221061019322,1701425228802219297,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425221799023441,1701425229966545855,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425221812030560,1701425230099207950,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425221883009147,1701425229965474890,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425221914010911,1701425230008784355,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425221962010082,1701425229656419191,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425222071015452,1701425229727322878,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425222202010130,1701425230095298452,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425222738010175,1701425230411151126,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425223283008798,1701425230894397103,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425223766013557,1701425231620686485,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425223776030531,1701425231471629130,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425223794009441,1701425231620140484,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425223936005402,1701425231915027054,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425224017008298,1701425231914819063,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
1701425224257032224,1701425231936263716,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-time-8.cdgp
