RequestTime,ResponseTime,StatusCode,URL
1701323877212018408,1701323877683156786,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877230927819,1701323877765350015,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877237304523,1701323877743010473,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877237832799,1701323877906305220,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877274899437,1701323877829119048,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877275909970,1701323877776720893,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877282606407,1701323877764758754,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877323635855,1701323877682764972,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877324076215,1701323877730927371,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877446838563,1701323878116577002,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877449873724,1701323878069008720,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877567944038,1701323878164618066,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877568063061,1701323878068846816,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877578928293,1701323878151968587,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877580397795,1701323877987431799,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877581722530,1701323878102062002,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877619396690,1701323878115903917,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877640234264,1701323878031555543,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877656415820,1701323878252171350,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877656559645,1701323878275703643,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877720521845,1701323878152160075,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877720613488,1701323878155238342,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877720693218,1701323878275105629,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877720773899,1701323878284708478,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877737809394,1701323878400714914,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877740477121,1701323878292681372,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877758464414,1701323878400482050,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877762494012,1701323878360694802,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877795223065,1701323878400687597,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877795350490,1701323878301373112,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877795440110,1701323878432768753,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877817272580,1701323878400215214,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877818365158,1701323878482346890,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877820172276,1701323878301837619,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877837701117,1701323878452883307,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877863073286,1701323878424254892,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877863154589,1701323878488906036,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877863361465,1701323878503651698,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877863875183,1701323878601477195,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877863936711,1701323878643674493,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877884526399,1701323878720885866,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877884663646,1701323878622280617,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877896481935,1701323878726512999,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877898469710,1701323878675394496,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877903659325,1701323878536822645,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877934927470,1701323878600256337,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877935120391,1701323878568594554,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877935442602,1701323878602234025,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877948923199,1701323878679272777,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877949089400,1701323878605218177,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877979547997,1701323878681008976,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701323877982378877,1701323878650963725,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
