RequestTime,ResponseTime,StatusCode,URL
1701663033270809998,1701663033932152088,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033271068081,1701663033848866479,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033271155792,1701663033965710476,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033271219424,1701663033942955549,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033274142367,1701663033973620710,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033274246428,1701663033974313188,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033314165150,1701663033887262792,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033318533107,1701663033965834138,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033318628884,1701663033940616726,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033318692271,1701663033865511742,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033496114402,1701663034038826859,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033534833536,1701663034256133016,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033538654557,1701663034070727055,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033541000984,1701663034057949083,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033566713626,1701663034119665218,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033576083073,1701663034172007358,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033637636335,1701663034164110482,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033643028821,1701663034053511175,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033649897001,1701663034000138858,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033654375870,1701663034076123797,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033730327821,1701663034179929173,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033758646017,1701663034269303053,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033761391600,1701663034229678777,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033767229702,1701663034182646827,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033849997630,1701663034492095864,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033915179941,1701663034528024149,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033915260914,1701663034509105553,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033925598911,1701663034363331169,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033926231916,1701663034495878381,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033926309250,1701663034460702563,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663033940078795,1701663034492337984,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034003329585,1701663034452348071,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034056022076,1701663034588064174,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034056472949,1701663034648141446,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034057035609,1701663034600325896,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034061949342,1701663034600151862,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034066591989,1701663034592323308,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034066678833,1701663034553518039,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034066748783,1701663034520792145,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034092567834,1701663034550993021,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034092650003,1701663034565834448,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034097074129,1701663034508476625,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034100839275,1701663034618383249,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034109345135,1701663034679601353,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034121375042,1701663034600045011,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034194698171,1701663034676052877,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034276142830,1701663034840088041,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034392141639,1701663034940076354,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034493146788,1701663035012121802,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034493514546,1701663035115377535,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034498636934,1701663035228113003,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034498715158,1701663035192145567,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034501662711,1701663035069132329,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034502144686,1701663035231621645,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034507044994,1701663035170627220,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034507547653,1701663035127960546,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034558035153,1701663035183884688,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034558501537,1701663035215389065,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034569193209,1701663035123148794,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034572503080,1701663035202812901,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034576590589,1701663035251845067,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034736081129,1701663035362472870,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034737577027,1701663035182804860,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034752863920,1701663035292083780,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034753301643,1701663035293447896,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034756192994,1701663035246793407,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034760256533,1701663035150367987,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034767614419,1701663035265505055,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034784830310,1701663035249042877,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034784914254,1701663035170586119,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034799924396,1701663035266427165,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034800020716,1701663035294264269,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034821271846,1701663035215026749,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034821920174,1701663035200963104,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034840899705,1701663035256039404,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663034981654440,1701663035463835016,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035017477361,1701663035528178525,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035035741642,1701663035562736707,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035202768008,1701663035800183576,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035245495391,1701663035704134232,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035245577482,1701663035868137641,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035247857618,1701663035676020516,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035250286776,1701663035788077459,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035250445204,1701663035660395520,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035414034378,1701663035969102931,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035427729992,1701663035811237645,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035428143739,1701663036022061579,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035428244439,1701663036020224746,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035428390930,1701663035919446287,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035495256730,1701663035899299159,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035495355159,1701663036112094313,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035498540897,1701663035990472742,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035503376878,1701663035973750088,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035612291821,1701663035994647295,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035612370801,1701663036080317478,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035663336768,1701663036148072352,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035665886686,1701663036074429592,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035703303617,1701663036108099498,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035894634065,1701663036520028855,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035895721326,1701663036437806313,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035895803207,1701663036508024299,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663035897897982,1701663036368835361,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036047278761,1701663036472089120,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036119427611,1701663036736084340,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036125059190,1701663036695991374,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036179067474,1701663036604240884,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036179165279,1701663036655087178,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036181091306,1701663036656365086,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036198215076,1701663036667543203,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036248996707,1701663036715592502,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036264340899,1701663036691907842,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036275629687,1701663036721921954,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036275836582,1701663036720176125,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036281527306,1701663036769883463,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036281610830,1701663036807424240,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036281679247,1701663036805767524,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036282113483,1701663036766397894,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036282199787,1701663036779633856,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036282399812,1701663036763849846,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036312156327,1701663036897962178,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036312235996,1701663037021616247,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036314403760,1701663036897504208,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036320505939,1701663036974095072,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036320842698,1701663036700227645,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036320927756,1701663036946709328,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036321111524,1701663036946391930,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036324611852,1701663036867160973,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036504848651,1701663036908070030,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036509897239,1701663037015971670,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036510767665,1701663037112338153,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036522779218,1701663036988018582,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036573704741,1701663037187500264,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036577562936,1701663037112672032,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036577647966,1701663037106216513,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036577728684,1701663037112871127,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036577813216,1701663037116056367,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036580049040,1701663037117342716,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036844017296,1701663037458685609,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036844392566,1701663037389211586,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036874935608,1701663037544167951,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036875167267,1701663037496995408,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036876558250,1701663037392120650,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036885280920,1701663037420090218,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036891060178,1701663037787088325,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036891156649,1701663037767597838,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036891216664,1701663037935088133,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036891289440,1701663037731938372,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036891373923,1701663037608420570,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036891816627,1701663037730409511,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036899352623,1701663037748360967,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663036903146038,1701663037768080075,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037090247334,1701663037772512094,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037092194315,1701663037776001609,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037098911834,1701663037909475775,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037099249220,1701663037985396112,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037102874438,1701663037936212728,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037102954709,1701663038023922469,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037103657587,1701663037938922007,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037108515102,1701663038028816711,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037162042162,1701663037908632293,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037190997393,1701663038024096447,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037197323888,1701663038086470393,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037197402919,1701663037908900605,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037197483346,1701663037937929260,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037207783434,1701663037986832749,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037207866821,1701663038004715841,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037285200999,1701663038031154171,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037291433932,1701663038002740807,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037292285648,1701663038066034752,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037293074027,1701663037986317359,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037293156688,1701663038121737786,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037293225598,1701663038051698856,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037442639122,1701663038116020069,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037442732300,1701663038010463899,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037444239655,1701663038085008609,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037447541915,1701663037988267069,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037447907594,1701663037976425461,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037714163728,1701663038300630303,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037754531234,1701663038392312923,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037773552471,1701663038376056666,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037773629162,1701663038484047556,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037774496748,1701663038408082163,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037858606493,1701663038555044121,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037858693240,1701663038555899670,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037886460110,1701663038556350417,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663037886551228,1701663038449410314,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038007984691,1701663038552309298,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038023723164,1701663038672309198,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038024078903,1701663038552127296,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038037612954,1701663038596032132,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038038617145,1701663038492080154,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038053668010,1701663038564043269,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038063038261,1701663038599940430,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038063094678,1701663038524242266,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038084913135,1701663038632152392,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038085203850,1701663038664885038,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038112139098,1701663038558249501,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038112219765,1701663038579345839,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038113750001,1701663038712160221,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038135608619,1701663038632134792,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038150107820,1701663038521283211,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038206937678,1701663038585100583,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038207023160,1701663038500388237,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038310981978,1701663038792097363,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038320781089,1701663038953545554,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038320862826,1701663038856170724,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038445232646,1701663039080421597,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038471450976,1701663039124126862,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038508062586,1701663039060115121,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038515799978,1701663039144032182,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038516130624,1701663039127729161,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038519914825,1701663039235161688,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038519999395,1701663039220019959,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038549047679,1701663039115977297,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038549233579,1701663039116260685,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038568344087,1701663039108022736,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038594106081,1701663039116063164,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038594222749,1701663039239364535,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038598209734,1701663039230031921,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038598287005,1701663039176027609,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038598348649,1701663039212051088,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038615636427,1701663039206525428,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038639992995,1701663039276407787,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038640481672,1701663039312409493,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038674878407,1701663039312571451,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038795922586,1701663039484370467,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038931580023,1701663039564014364,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038931660714,1701663039486583213,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038938848095,1701663039485937998,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038938929973,1701663039473504576,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038938991580,1701663039470319646,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038991103572,1701663039505279018,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663038996649871,1701663039603937401,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663039031183006,1701663039597154145,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663039113403732,1701663039716044574,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663039143362425,1701663039796142914,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663039143441981,1701663039704361170,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
