RequestTime,ResponseTime,StatusCode,URL
1701445035381017117,1701445035604236585,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445035523009760,1701445035658598686,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445043296016464,1701445043416788619,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445043468011875,1701445043594979547,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445043584008063,1701445043778117344,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445043699008528,1701445043824318999,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445043785008522,1701445043936662423,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445043885006668,1701445044073064013,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445043997008983,1701445044156975001,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445044078007786,1701445044185825174,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445044179012252,1701445044317234187,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445044299011796,1701445044409815861,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445044410013791,1701445044565088366,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445044520010216,1701445044615544583,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445044654010403,1701445044783237943,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445044830023324,1701445044929777367,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445044955005449,1701445045077562332,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445045280006997,1701445045406456721,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445045378009663,1701445045621778628,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445045392005975,1701445045676800481,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445045418008407,1701445045677500216,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445045522007313,1701445045667330193,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445045552008008,1701445045709211589,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445045707006923,1701445045844976991,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445045777004273,1701445045855567343,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445045975006463,1701445046157336476,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445046072018412,1701445046206523097,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445046726009219,1701445046929827241,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445046726114921,1701445046929393504,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445047034010703,1701445047131477636,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445047218008601,1701445047317173313,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445047627007784,1701445047750204197,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445047840011801,1701445047963166564,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445048319004991,1701445048429040598,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445048610009864,1701445048733737595,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445048945009095,1701445049076784690,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445055401009796,1701445055530634356,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445055533009083,1701445055701097006,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445065383007480,1701445065600047823,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445065516025420,1701445065659021757,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445075432011796,1701445075559760109,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445075585010671,1701445075720999744,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445085380009903,1701445085515065572,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445095392008780,1701445095517050941,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445095531009977,1701445095639578712,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445105402008972,1701445105529051446,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445105593009310,1701445105699462672,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445115392010983,1701445115596359748,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445115523011120,1701445115646452415,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445125394012775,1701445125604658745,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445125527010999,1701445125659026293,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445135427009582,1701445135541857615,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445135577030069,1701445135694717496,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445145410022877,1701445145549513782,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445145550009569,1701445145721213123,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445155396009703,1701445155522046887,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445155561010229,1701445155687886384,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445165399009781,1701445165534079741,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445165533013809,1701445165704926486,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445165587006143,1701445165730687699,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445165671008451,1701445165791257057,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445165734005233,1701445165917329106,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445165829004915,1701445165963190170,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445175383006809,1701445175495088625,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445175529010577,1701445175704919342,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445185394010777,1701445185515772664,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445195412011034,1701445195549348714,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445195635010582,1701445195762603853,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445205391010990,1701445205529279727,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445205565010561,1701445205737042688,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445215411019609,1701445215546974584,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445215554030954,1701445215733272777,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445225394017202,1701445225599098814,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445225523020749,1701445225665882355,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445235388026482,1701445235517865846,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445235512008549,1701445235636743831,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445245396017677,1701445245504859192,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445245522037018,1701445245709011792,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445255406009948,1701445255566921149,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445255543015224,1701445255664005382,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445263348024783,1701445263470078217,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445263485012294,1701445263645409358,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445265457021567,1701445265561950124,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445265587026966,1701445265701338542,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445275450008422,1701445275699196603,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445275590007756,1701445275745335509,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445285416012058,1701445285552095598,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445295386012249,1701445295591380463,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445295509013055,1701445295637139890,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445305397009236,1701445305605146307,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445305525011665,1701445305658808539,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445315398009252,1701445315534458565,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445315531006699,1701445315685078999,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445325399013053,1701445325521591822,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445325531008896,1701445325660593332,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445335386009069,1701445335517281668,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445335519012760,1701445335633619104,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445345424009422,1701445345527687710,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445345550009720,1701445345705085359,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445355412010371,1701445355553536196,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445355546014768,1701445355670432450,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445365387013935,1701445365537417024,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445365563009438,1701445365729104962,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445375401008413,1701445375552054522,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445375621031582,1701445375755502403,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445385393014059,1701445385535166645,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445392353021136,1701445392479876719,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445392440011892,1701445392565460093,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445395406010260,1701445395535878746,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445395547015200,1701445395691114142,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445465926021853,1701445466057648422,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445466344028645,1701445466475133057,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445475415013178,1701445475555930992,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445475621025205,1701445475735799597,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445478033013062,1701445478155063309,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445478106013114,1701445478247291261,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445478195020135,1701445478383063233,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445478304006395,1701445478420304969,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445485397009775,1701445485521814120,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445490354015218,1701445490508584306,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445490683031481,1701445490849374555,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445490728027902,1701445490874288039,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445490796006803,1701445490939425764,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445495392011125,1701445495503030764,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445495544032823,1701445495650161260,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445502432012415,1701445502569393198,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445502596009915,1701445502737525051,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445502789011251,1701445503010466048,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445502844006835,1701445503020802015,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445502912017029,1701445503090123937,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503087007907,1701445503213373438,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503257006913,1701445503449489537,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503288015762,1701445503472929558,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503323006750,1701445503491668338,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503466009064,1701445503587268517,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503524009706,1701445503716963443,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503670009681,1701445503784299399,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503731009323,1701445503859692604,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503807008430,1701445503957007348,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503866010617,1701445504009072697,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445503936009344,1701445504044140693,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504094007635,1701445504217618804,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504163010210,1701445504294846256,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504230011064,1701445504311544608,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504352008125,1701445504545358699,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504440020934,1701445504550993326,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504547006907,1701445504677013469,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504626008710,1701445504732522385,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504687011889,1701445504816991051,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504785007541,1701445504906371162,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504858009343,1701445504949863379,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445504970009096,1701445505072912993,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505055007826,1701445505182995447,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505179007976,1701445505309581412,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505287006131,1701445505419949739,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505349011939,1701445505467225807,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505440032796,1701445505625019998,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505456012687,1701445505660925935,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505526007265,1701445505617991927,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505575008022,1701445505784454266,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505620008583,1701445505754062813,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505703011435,1701445505790316517,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505788007272,1701445505909275133,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445505920010211,1701445506049155269,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506008008794,1701445506098249536,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506114006468,1701445506286124403,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506175009226,1701445506316738431,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506238008630,1701445506320671723,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506365007306,1701445506500343418,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506397010599,1701445506532654875,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506552008172,1701445506677157666,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506621008916,1701445506828109230,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506669007542,1701445506828405885,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506751009918,1701445506938177187,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506811007237,1701445506889840122,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506872010413,1701445506976231934,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445506934009177,1701445507013906908,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445507090005755,1701445507171224531,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445507277006973,1701445507366322127,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445507352009538,1701445507460201590,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445507512009698,1701445507598783218,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445507658008554,1701445507790381612,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445507724009132,1701445507878234843,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445507812005631,1701445507956848085,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445507863009489,1701445507955748006,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445508000010685,1701445508088453409,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445508175006718,1701445508287473672,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445508206011311,1701445508459391243,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445508258009820,1701445508458861295,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445508310005635,1701445508536977486,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445508380005319,1701445508521668286,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445508438006284,1701445508598711616,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445508748008211,1701445508856594933,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445508757010019,1701445508845461147,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445508931005887,1701445509035471616,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445509059008362,1701445509209077998,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445509127008125,1701445509242930122,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445509216009422,1701445509385088674,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445509334007892,1701445509422969860,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445509455009041,1701445509561617393,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445509626009887,1701445509730427131,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445509690010660,1701445509808614404,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445509759012634,1701445509893061448,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445509890008997,1701445510065525481,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445509967008929,1701445510055085971,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445510101005823,1701445510202198239,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445510203008583,1701445510336907721,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445510293007055,1701445510471748407,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445510352011276,1701445510503121016,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445510531007118,1701445510680889375,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445510674006509,1701445510802271595,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445510695013286,1701445510794734054,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445510744008512,1701445510882182102,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445510834013365,1701445510954506651,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445510905010801,1701445511094863939,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445511152011881,1701445511255516709,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445511343008261,1701445511428943396,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445511500008198,1701445511595516888,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445511516006014,1701445511633385918,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445511600007896,1701445511706196276,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445511731008979,1701445511812783348,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445511817008633,1701445512056128851,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445511850007054,1701445511980635792,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445511995005456,1701445512147801132,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512081007265,1701445512177989954,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512186008541,1701445512295491449,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512236008658,1701445512354602204,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512306007213,1701445512436911334,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512390007369,1701445512609966589,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512476009373,1701445512629990408,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512560005829,1701445512681886709,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512631008148,1701445512749151952,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512680005775,1701445512812892110,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512745005209,1701445512875577554,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512797009075,1701445512900688257,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445512940005690,1701445513014757202,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445513009007965,1701445513153821753,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445513088008861,1701445513216899930,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445513173009238,1701445513256034929,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445513305010951,1701445513387163037,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445513367011148,1701445513490651249,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445513449009727,1701445513533308724,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445513543006126,1701445513681167439,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445513643006585,1701445513746449493,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
1701445513746008167,1701445513841376365,200,http://172.169.8.253:31112/function/whisper-large-v2-submod-0-latency-2.cdgp
