RequestTime,ResponseTime,StatusCode,URL
1701443725406006366,1701443725673292980,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443726339009203,1701443726572184683,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443726339106100,1701443726555441866,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443726339214331,1701443726623721918,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443726392005968,1701443726607237796,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443726570009125,1701443726940668282,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443728186015701,1701443728446193536,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443728187010980,1701443728500955694,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443728187109214,1701443728419694234,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443735420015727,1701443735639564955,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443741447055890,1701443741691545184,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443741447192624,1701443741750629089,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443741447289461,1701443741763897677,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443741628051510,1701443741888683564,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443741628124650,1701443742005367976,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443741628200938,1701443741958107816,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443745406019124,1701443745653843589,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443747175029221,1701443747419029381,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443750672023837,1701443750890199489,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443750809009341,1701443751051427799,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443750923009819,1701443751256863594,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443751006008032,1701443751302738829,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443751106019549,1701443751434692900,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443751309008434,1701443751561273163,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443751379008759,1701443751715787752,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443753029015783,1701443753296001555,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443753196031217,1701443753473663456,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443754577043927,1701443754793119321,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443754669020506,1701443754963929562,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443754700015657,1701443755018764348,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443755420011168,1701443755640369755,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443756448007836,1701443756667577952,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443756586016367,1701443756853074319,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443756598007268,1701443756864176868,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443757009008175,1701443757246799081,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443758371017308,1701443758593985265,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759455019086,1701443759699560759,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759673025689,1701443760025731090,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759674010350,1701443760050135020,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759681009660,1701443759949406515,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759682031196,1701443759942316455,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759683005247,1701443760060866087,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759684008285,1701443760058653135,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759691014869,1701443759926368014,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759692006920,1701443760053205459,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759710007261,1701443760223294793,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759711009875,1701443760108172061,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759712006475,1701443760106423575,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759713008350,1701443760207777162,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759714008949,1701443760179435603,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759751010380,1701443760141112226,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443759752009000,1701443760244293189,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443765411022764,1701443765634496157,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443772148045683,1701443772395343733,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443772180035694,1701443772434117177,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443772193030530,1701443772462205914,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443775425010445,1701443775681333369,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443780361016180,1701443780590715520,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443780902019748,1701443781145442915,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443784472017516,1701443784700944473,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443784714032461,1701443784983279200,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443784750032090,1701443784966291697,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443785046010687,1701443785305857859,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443785261029721,1701443785493105932,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443785304014791,1701443785610244041,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443785436010087,1701443785731392371,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443786878008983,1701443787097855697,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443786965009586,1701443787215750631,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443795409009262,1701443795644423274,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443802246012765,1701443802481038340,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443802267021536,1701443802489775222,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443802287011332,1701443802544852928,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443805435009317,1701443805672763260,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443810466015895,1701443810703387783,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443810544032406,1701443810888001908,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443810631017958,1701443810926969536,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443810820034528,1701443811115886165,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443810983010622,1701443811220663179,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443811154007408,1701443811383198546,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443811917006289,1701443812168228699,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443814407011260,1701443814627956579,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443814456012480,1701443814728070515,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443815127009920,1701443815342001239,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443815340010913,1701443815597811132,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443815402006773,1701443815642111400,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443815737009098,1701443815939698319,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443816866014987,1701443817097697639,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817601014292,1701443817872556779,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817602030032,1701443817912980430,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817609005269,1701443817926258365,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817610005209,1701443818044593363,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817611008723,1701443818246984436,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817612010727,1701443818027264002,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817619012270,1701443818249879664,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817620009150,1701443818022527105,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817621018601,1701443818255999626,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817622008798,1701443817969769245,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817629009841,1701443817968158081,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817630011388,1701443818002343121,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817649012211,1701443818218624658,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817650009301,1701443818084708379,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817651006001,1701443817996484933,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443817652395195,1701443818021001794,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443818920217360,1701443819169713589,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443819949025352,1701443820313112057,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443819949158840,1701443820332422544,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443819949250261,1701443820179063751,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443820139005609,1701443820440295237,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443820139109875,1701443820505946974,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443820139181259,1701443820515419020,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443820262003634,1701443820553114856,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443820430019392,1701443820731721263,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443820430170778,1701443820813145191,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443820430258745,1701443820760500825,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443825392014672,1701443825617380358,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443834308032694,1701443834531745301,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443835397022589,1701443835663927145,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443835475020849,1701443835692442065,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443840612018916,1701443840833055903,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443840726009465,1701443840955169027,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443844429013115,1701443844649532840,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443844690012076,1701443844905511180,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443844954006794,1701443845192385985,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443845113017497,1701443845327045941,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443845247027701,1701443845498624382,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443845268009864,1701443845553357917,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443845387010602,1701443845631228680,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443845919011391,1701443846136148989,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443845954026346,1701443846237026616,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443847202013889,1701443847439306483,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443847284012151,1701443847507758508,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443847322012096,1701443847523205698,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443847359012176,1701443847725671222,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443855401012810,1701443855632985115,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443863275018031,1701443863559601562,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443863275142729,1701443863545345707,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443863275272604,1701443863618533342,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443865407065238,1701443865670228323,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443866442028556,1701443866652418023,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443866839009814,1701443867072965427,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443866903010540,1701443867134864002,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443867152008306,1701443867373697922,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443867183011978,1701443867387819146,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443867241011135,1701443867586645955,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443867844011687,1701443868111215410,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443870420018023,1701443870669102060,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443870564044201,1701443870833422091,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443870693030323,1701443870895038244,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443870761020133,1701443871100179561,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443870966010217,1701443871330100221,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871187007120,1701443871611031878,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871188017024,1701443871488113125,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871189007594,1701443871491780498,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871190007655,1701443871609717466,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871197006251,1701443871605519743,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871208009798,1701443871723459640,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871209009881,1701443871490726660,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871210007558,1701443871494352460,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871217007564,1701443871594252082,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871220009116,1701443871682716690,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871221005786,1701443871676040989,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871226009109,1701443871717926651,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871228009083,1701443871732115506,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871229005750,1701443871607630381,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871230008527,1701443871588362047,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871236007433,1701443871608676995,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443871304008950,1701443871798412562,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443872030006017,1701443872311173037,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443874796010523,1701443875036483293,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443874877010879,1701443875171103827,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443875421009168,1701443875630637492,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443877194008708,1701443877414601256,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443877278010228,1701443877530199377,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443877282008377,1701443877546539287,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443877308006578,1701443877576268116,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443877309019819,1701443877553062150,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443877328007891,1701443877709139664,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443877334008671,1701443877554848980,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443878847006964,1701443879086050620,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443879356006576,1701443879586379413,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443879631011134,1701443879842192528,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443879652012018,1701443879863994230,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443879690008811,1701443880024510482,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443879703008670,1701443880058192486,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443879732011175,1701443880079438758,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443879780006429,1701443880098297588,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443879791010506,1701443880095472059,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443879811006543,1701443880139945388,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443881150011827,1701443881392056495,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443881249011337,1701443881521793547,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443881371010961,1701443881694047850,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443881459007905,1701443881770469350,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443885408011447,1701443885643918641,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443885530013727,1701443885749668034,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443888714009326,1701443888942287060,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443889121012206,1701443889363931937,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443889820010034,1701443890063160466,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443889829013276,1701443890093159547,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443889842007158,1701443890067380806,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443889853007493,1701443890126768309,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443890876009733,1701443891108722302,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443893323014145,1701443893557127989,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443895400016024,1701443895641307876,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443900539035797,1701443900779606385,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443900858016229,1701443901094950660,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443902993015379,1701443903293110762,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443903062012563,1701443903378474170,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443903089012835,1701443903395238779,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701443903149010855,1701443903380469497,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
