RequestTime,ResponseTime,StatusCode,URL
1701443687484009458,1701443697484465315,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687497009154,1701443697497639744,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687506009139,1701443697506816608,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687508009196,1701443697508948071,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687526010828,1701443697527161896,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687529020313,1701443697529281219,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687554010305,1701443697554429428,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687575009414,1701443697575605747,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687597008040,1701443697597845979,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687620009132,1701443697621041201,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687633007138,1701443697633120819,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687648010112,1701443697648285087,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687654008685,1701443697654474435,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687662014142,1701443697662616044,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687684008059,1701443697684767469,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687715009286,1701443697715845912,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687738026404,1701443697739068646,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687762010652,1701443697762164095,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687781010394,1701443697781528018,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687787009780,1701443697787703110,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687791007612,1701443697791849536,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687798008022,1701443697798941525,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687818020289,1701443697818885367,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687843008176,1701443697844020802,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687843090437,1701443697844006747,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687920007204,1701443697920090344,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687964010532,1701443697964348144,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443687996009695,1701443697996823555,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688085008199,1701443698086037192,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688111009128,1701443698112166472,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688121008386,1701443698121308790,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688204007945,1701443698204479440,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688239009768,1701443698239648171,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688264013747,1701443698264812757,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688318010521,1701443698319036636,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688324006336,1701443698324169479,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688380007807,1701443698380323141,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688386009260,1701443698386468982,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688404009302,1701443698404584758,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688434010181,1701443698434766143,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688461009132,1701443698461964290,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688490011006,1701443698491183339,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688496008685,1701443698496176461,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688515008304,1701443698515326168,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688521006310,1701443698521508702,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688547010732,1701443698547661425,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688551008878,1701443698551832955,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688579011087,1701443698579984353,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688595007828,1701443698596164365,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688607010583,1701443698607380261,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688640008065,1701443698640544688,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688663009386,1701443698663707156,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688667007981,1701443698667895363,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688697008636,1701443698698039175,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688722012457,1701443698723185681,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688726010116,1701443698726346618,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688748019186,1701443698748492485,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688778013157,1701443698778646761,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688804011619,1701443698804821616,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688810009962,1701443698811031667,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688826008403,1701443698826419250,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688827007610,1701443698827399204,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688828009920,1701443698828543166,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688830007608,1701443698830683321,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688837008118,1701443698837829235,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688838008598,1701443698838893803,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688857010220,1701443698858116930,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688859028588,1701443698860203281,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688881008595,1701443698881387082,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688895008341,1701443698895539180,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688910008245,1701443698910716962,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688935010703,1701443698935849998,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688962007176,1701443698962989220,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688968017349,1701443698969152359,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688983009588,1701443698983224229,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443688993023951,1701443698993290759,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689101006524,1701443699101571624,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689218007537,1701443699218891291,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689237009591,1701443699238085241,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689247006864,1701443699247191915,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689369007186,1701443699369572715,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689369091787,1701443699369579917,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689373009552,1701443699373632824,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689530007398,1701443699531005071,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689579004545,1701443699580055010,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689602008829,1701443699602194258,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689626007146,1701443699626306917,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689653010138,1701443699653504714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689703009349,1701443699703622929,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689728015421,1701443699728718674,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689753006111,1701443699753823443,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689796014349,1701443699797029542,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689833014857,1701443699833342586,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689860009994,1701443699860471799,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689886013355,1701443699886675475,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689911011313,1701443699911835157,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689936013311,1701443699936918295,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689961011783,1701443699962107058,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443689986015762,1701443699986201108,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690012009997,1701443700012349814,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690039013300,1701443700039518592,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690072011158,1701443700072649003,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690081008251,1701443700081869417,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690099008178,1701443700100013653,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690141010605,1701443700142196344,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690171017782,1701443700171367979,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690194012805,1701443700194474968,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690205008971,1701443700205699187,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690420017816,1701443700420707485,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690499043910,1701443700499983807,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690559039141,1701443700560169116,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690645033226,1701443700645322971,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690717012900,1701443700717492027,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690790020447,1701443700790713846,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690817008570,1701443700817884901,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690822007575,1701443700822945497,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690842011859,1701443700843147585,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690854007418,1701443700854363695,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690856006360,1701443700856437365,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690866006311,1701443700866620080,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690889009528,1701443700889769364,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690913008461,1701443700913850405,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690936008222,1701443700937049172,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443690979010275,1701443700979181725,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691008010253,1701443701008346873,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691012006641,1701443701012438609,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691020008665,1701443701020531269,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691033008144,1701443701033729674,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691041006938,1701443701041911763,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691060006654,1701443701060963405,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691073007410,1701443701074182050,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691085010723,1701443701085416583,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691090008064,1701443701090467576,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691110006650,1701443701110686273,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691114006522,1701443701114946197,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691133021141,1701443701134008530,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691142008715,1701443701142127156,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691157010659,1701443701157304139,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691182010431,1701443701182477316,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691209008587,1701443701209741498,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691243010179,1701443701243920224,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691266011257,1701443701266901009,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691289009307,1701443701290150289,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691295008140,1701443701295317479,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691317034731,1701443701317445398,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691319007918,1701443701319606757,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691356015077,1701443701356723826,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691363007912,1701443701363882452,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691388009083,1701443701389061463,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691467008422,1701443701467257674,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691538006909,1701443701538435193,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691566018534,1701443701566617793,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691584006956,1701443701584721209,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691597009684,1701443701597843514,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691636013286,1701443701637040696,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691660008133,1701443701661165887,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691707010700,1701443701707245681,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691760015837,1701443701760427426,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691778006758,1701443701778631029,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443691839011776,1701443701839808270,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443692160008346,1701443702160998708,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443692249006509,1701443702249891607,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443692400009724,1701443702400646636,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443692590011188,1701443702590658170,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443694446016875,1701443704447209588,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443695005023500,1701443705006104187,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443695516015439,1701443705516637590,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443695520007124,1701443705520830816,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443695645007989,1701443705646078210,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443695912006554,1701443705912843616,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443696080014708,1701443706081092473,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443696092011583,1701443706092146172,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443696436010436,1701443706436658348,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443696581009368,1701443706581887146,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443696655003931,1701443706655890714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443697329007472,1701443707330069681,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443697761007056,1701443707762228507,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443697762018920,1701443707762231713,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443697763004141,1701443707763220064,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443697811010693,1701443707811434838,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443697811091194,1701443707811443988,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443697812006350,1701443707812477526,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443697968007288,1701443707968772925,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443699742009462,1701443709742292168,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443700211011345,1701443710211873643,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443700467046109,1701443710467844094,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443701177009755,1701443711177239495,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443701254005045,1701443711254418536,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443701953011911,1701443711953784630,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702042009598,1701443712042893521,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702171010104,1701443712172214748,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702288009399,1701443712288435277,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702344006352,1701443712344536511,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702415010540,1701443712415712142,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702464005033,1701443712464890773,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702534008914,1701443712535066953,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702609010249,1701443712609134402,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702668007657,1701443712668357708,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702717009790,1701443712717482908,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702781007587,1701443712781651986,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702831011944,1701443712831832387,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443702899009521,1701443712900065828,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443703052007451,1701443713052942747,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443703132018267,1701443713132639113,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443703549024303,1701443713550130516,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443704337025299,1701443713171595915,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443704551011611,1701443714551884810,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443704569010771,1701443714570090845,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443704885014990,1701443714885551406,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443704886021877,1701443714886652930,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443705911027665,1701443713662300245,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443706649019211,1701443716650007263,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443706662019954,1701443712792589757,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443706733041593,1701443716734226351,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443706764012425,1701443716764378029,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443706812027822,1701443713167825831,200,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443706921009178,1701443716921932453,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443707052006774,1701443717052909984,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443707588008749,1701443717588198860,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443708133016668,1701443718133981026,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
1701443708616045276,1701443718616440662,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-latency-4.cdgp
