RequestTime,ResponseTime,StatusCode,URL
1701663365299577125,1701663365867208762,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365299639945,1701663365913973162,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365309780352,1701663366005505087,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365449233310,1701663365968090841,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365480425096,1701663366043983674,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365480522176,1701663365987211596,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365480581378,1701663366020060255,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365480657337,1701663365908002739,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365502328040,1701663366080097267,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365503467558,1701663365940021029,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365522685683,1701663366083983938,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365522771121,1701663365936090381,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365522853674,1701663366045992678,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365551702557,1701663365999311235,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365551788306,1701663365995480605,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365551858380,1701663365966883223,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365551932690,1701663366062370760,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365552034117,1701663365956502449,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365552118800,1701663366008228480,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365578147455,1701663366039609252,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365578240643,1701663366038095658,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365578310276,1701663366038378757,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365578380700,1701663366011265955,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365578431757,1701663366041094266,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365578512541,1701663365955715692,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365579302724,1701663365957402128,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365579380391,1701663366125546151,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365914076712,1701663366504016381,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365955323826,1701663366543969202,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365955391759,1701663366568096535,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365955497181,1701663366464020589,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663365955588141,1701663366444216661,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366057339834,1701663366495986933,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366057422951,1701663366496020140,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366071114523,1701663366592162605,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366071191346,1701663366367871604,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366071258666,1701663366536003467,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366071271694,1701663366632114982,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366071324024,1701663366704144880,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366071351344,1701663366720084928,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366071438378,1701663366752042765,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366077790341,1701663366629499747,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366077875738,1701663366592512237,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366077937805,1701663366639162073,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366078002505,1701663366631980771,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366080704490,1701663366680023057,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366080786969,1701663366674577971,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366080858618,1701663366678040506,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366092337865,1701663366751992705,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366092425113,1701663366677434352,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366093532031,1701663366751982818,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366093616265,1701663366751957151,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366093688855,1701663366814523244,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366093751444,1701663366691256804,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366093780702,1701663366639573646,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366113132204,1701663366850994504,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366113214812,1701663366752130879,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366113279539,1701663366673611838,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366167127582,1701663366697180804,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366167209487,1701663366814799826,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366170770729,1701663366708998382,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366170861500,1701663366850087801,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366233219037,1701663366877766280,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366233305546,1701663366904945082,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366233392130,1701663366953252396,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366233479669,1701663366953761810,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366233531424,1701663366905223397,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366233599300,1701663366994946330,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366233666483,1701663366953942911,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
1701663366233729775,1701663366815237116,200,http://172.169.8.253:31112/function/llama-7b-submod-0-latency-12.cdgp
