RequestTime,ResponseTime,StatusCode,URL
1701412315548012903,1701412323028508342,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315570010691,1701412325570881438,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315601012062,1701412325602041164,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315624012036,1701412325625225369,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315648011361,1701412324174779601,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315667012864,1701412324175178968,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315673011680,1701412325673758953,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315677010222,1701412325678014633,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315684010022,1701412325685184505,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315704010598,1701412324174320549,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315729010843,1701412325729708676,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315729096017,1701412325729722875,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315806009525,1701412324174470558,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315850011305,1701412324175503009,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315882011090,1701412325882859025,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315971009346,1701412324180983156,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412315997007374,1701412325998138027,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316007011663,1701412326007200592,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316090014574,1701412324175479574,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316125006256,1701412326125464650,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316150017638,1701412326150663707,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316204009436,1701412324174400980,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316210009024,1701412324174590791,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316266006687,1701412326266273586,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316272008886,1701412326272429121,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316290011795,1701412324174984505,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316320012893,1701412326320564205,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316347012306,1701412326347694546,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316376012466,1701412326376918061,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316382007676,1701412326383117925,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316401010138,1701412326402283667,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316407012354,1701412326407354874,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316433011443,1701412326433594175,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316437010742,1701412326218565272,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316465015086,1701412326215214415,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316481010370,1701412326219847605,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316493013085,1701412326493665512,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316526012973,1701412326214312495,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316549013315,1701412326549952607,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316553024100,1701412326554084230,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316583008978,1701412326221016567,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316608011280,1701412326217789617,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316612007426,1701412326219093903,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316634007599,1701412326215526170,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316664013504,1701412326664318676,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316690011246,1701412326214057323,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316696017383,1701412326696505871,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316712018950,1701412326712651209,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316713006287,1701412326215545957,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316714006765,1701412326213799242,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316716012666,1701412326212407045,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316723008892,1701412326723806020,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316724010389,1701412326724921300,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316743006708,1701412326218777247,504,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316745010956,1701412326746076338,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316767039037,1701412326767219589,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316781009513,1701412326781368850,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316796012000,1701412326796507569,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316821008336,1701412326216493877,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316848013262,1701412326215411443,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316854012061,1701412326214066207,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316869010425,1701412326869774044,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316879010393,1701412326879952137,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412316987009055,1701412326988193296,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317104010383,1701412327104371508,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317123007815,1701412327123617303,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317133011287,1701412327133772578,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317255007783,1701412327255988218,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317255103331,1701412326217362485,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317259005020,1701412327260180667,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317416010294,1701412326219936966,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317465028456,1701412327465536959,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317488006485,1701412327488678074,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317512013303,1701412327512789494,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317539011012,1701412327540008411,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317589014266,1701412327590539102,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317614008826,1701412327614665564,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317639009715,1701412327639909618,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317682007432,1701412327683092063,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317719007490,1701412327720230182,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317746014597,1701412327746318508,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317772009991,1701412327772525586,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317797013086,1701412327797681542,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317822014336,1701412327822944046,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317847013373,1701412327848066002,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317872017595,1701412327872183658,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317898009874,1701412327898325621,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317925014995,1701412327925567746,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317958013389,1701412327958851700,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317967007601,1701412327967965575,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412317985012373,1701412327986129555,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318027011359,1701412328027316956,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318057013080,1701412328057426968,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318080014975,1701412328080632474,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318091009579,1701412328091760173,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318306015016,1701412328307006016,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318385007540,1701412328386019396,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318445010676,1701412328446111582,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318531011076,1701412328531304734,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318603009882,1701412328603509470,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318676010857,1701412328676658437,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318703012793,1701412328703822692,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318708011675,1701412328709027084,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318728011035,1701412328729098286,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318740087201,1701412328741283182,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318742076332,1701412328742403846,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318752084740,1701412328752480627,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318775051017,1701412328775671723,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318799013268,1701412328799965597,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318822018490,1701412328823069952,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318865008722,1701412328865342493,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318894009044,1701412328894555229,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318898006383,1701412328898695442,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318906007638,1701412328906849597,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318919009610,1701412328919941564,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318927008268,1701412328928133644,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318946012382,1701412328946341116,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318959010012,1701412328959451989,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318971008575,1701412328971664714,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318976011097,1701412328976759493,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412318996013624,1701412328996898097,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319000007892,1701412329001060527,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319019009065,1701412329019196440,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319028008305,1701412329028222289,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319043011952,1701412329043394471,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319068010484,1701412329068871946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319095013057,1701412329096007842,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319129013077,1701412329130232610,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319152022461,1701412329153017973,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319175016362,1701412329176150935,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319181010162,1701412329181249993,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319203012139,1701412329203430755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319205008943,1701412329205583567,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319242009241,1701412329242723295,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319249010051,1701412329249864943,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319274005133,1701412329275015726,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319353022220,1701412329353199466,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319424007971,1701412329424317531,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319452008520,1701412329452505306,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319470009376,1701412329470582758,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319483007587,1701412329483750669,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319522012655,1701412329522928485,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319546012760,1701412329547120679,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319593010684,1701412329593194655,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319646009118,1701412329646316611,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319664009751,1701412329664495161,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412319725010389,1701412329725666978,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412320046009304,1701412330047034904,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412320135010473,1701412330135856094,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412320286009898,1701412330286811777,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412320476007035,1701412330459059447,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412322332018338,1701412330459538584,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412322891034298,1701412330574660240,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412323402037455,1701412330688083512,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412323406006841,1701412332756759482,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412323531007125,1701412330687954293,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412323798050273,1701412332756946267,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412323966027709,1701412330904005514,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412323978006729,1701412330904261085,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412324322021103,1701412332756617701,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412324467009699,1701412332756910813,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412324541012868,1701412331318288090,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412325215010426,1701412332007747767,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412325647009111,1701412332437111874,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412325648015982,1701412332879229680,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412325649010426,1701412332870059205,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412325697009425,1701412332757782648,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412325697076553,1701412332986541364,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412325698009909,1701412332981348136,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412325854008533,1701412332870589382,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412327628017746,1701412334432741580,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412328097017479,1701412335017806074,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412328353011171,1701412335135562322,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412329063007581,1701412335964343694,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412329140017357,1701412335964805486,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412329839012398,1701412336618501361,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412329928008682,1701412336884673325,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330057008745,1701412336884571356,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330174006504,1701412337096176057,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330230017654,1701412337013394736,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330301009773,1701412337096910169,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330350011416,1701412337141376247,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330420009279,1701412337362871830,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330495007842,1701412337364693403,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330554012011,1701412337351206737,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330603008281,1701412337621632053,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330667007393,1701412337581561456,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330717013621,1701412337499350371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330785008130,1701412337682074737,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412330938009088,1701412337833795568,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412331018009342,1701412337834213317,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412331435008830,1701412338228780483,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412332223027158,1701412339013415950,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412332437050741,1701412339273244710,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412332455034219,1701412339235628221,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412332771046762,1701412339699705577,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412332772010421,1701412339699673207,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412333797005644,1701412340583900391,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412334535008930,1701412341331230978,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412334548011974,1701412341697593452,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412334619011430,1701412341499056768,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412334650027718,1701412341691357963,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412334698037993,1701412341499607374,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412334807011225,1701412341692341010,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412334938032491,1701412341719878644,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412335474009427,1701412342257271691,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412336019008168,1701412342802361859,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412336502008122,1701412343558449645,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412336512026844,1701412343564626719,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412336530005961,1701412343565771682,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412336672010166,1701412343774301847,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412336753010178,1701412343772950487,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
1701412336993009052,1701412343879189333,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-me-3.cdgp
