RequestTime,ResponseTime,StatusCode,URL
1701420819304012559,1701420829304967423,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819326012294,1701420829327055436,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819349014293,1701420829349161835,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819362010179,1701420829362260317,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819377010377,1701420829377471307,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819383013054,1701420829383550321,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819391010432,1701420829391742387,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819413010789,1701420829413821665,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819444012219,1701420829445024146,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819467011555,1701420829467158879,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819491012264,1701420829491168787,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819510013584,1701420829510955328,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819516010547,1701420829517051668,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819520011329,1701420829520174711,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819527009273,1701420829527327361,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819547012037,1701420829547637848,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819572014104,1701420829572837665,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819572099901,1701420829572841178,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819649014188,1701420829649946804,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819693011135,1701420829694103071,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819725007664,1701420829725774731,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819814006371,1701420829814956110,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819840009881,1701420829841084888,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819850008070,1701420829850286495,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819933007698,1701420829933511303,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819968008345,1701420829968558559,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420819993012002,1701420829993791843,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820047014283,1701420830047858678,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820053010111,1701420830054102491,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820109010015,1701420830109188819,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820115007536,1701420830115452003,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820133012789,1701420830133577182,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820163012954,1701420830163644980,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820190012032,1701420830190889624,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820219012594,1701420830220063701,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820225010196,1701420830225145861,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820244013357,1701420830244297922,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820250006940,1701420830250415934,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820276012891,1701420830276626295,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820280011980,1701420830280810851,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820308011295,1701420830308944460,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820324011549,1701420830325060063,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820336010322,1701420830336217433,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820369014023,1701420830369396909,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820392013089,1701420830392513655,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820396010444,1701420830396678351,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820426011214,1701420830426864035,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820451010723,1701420830452023490,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820455010126,1701420830456197010,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820477011687,1701420830477392755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820507014139,1701420830507508299,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820533013946,1701420830533732647,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820539034683,1701420830539915972,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820555010465,1701420830556074795,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820556011498,1701420830556202452,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820557010149,1701420830557258223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820559009223,1701420830559395912,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820566008713,1701420830566570243,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820567010374,1701420830567658304,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820586008534,1701420830586786992,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820588009655,1701420830588968061,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820610011700,1701420830611174678,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820624022901,1701420830624199338,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820639013022,1701420830639384336,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820664019038,1701420830664539035,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820691010883,1701420830691744667,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820697017106,1701420830697891285,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820712009894,1701420830713088294,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820722010199,1701420830722212840,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820830009111,1701420830830426658,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820947016024,1701420830947643828,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820966015139,1701420830966817366,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420820976011336,1701420830976935213,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821098009414,1701420831099227715,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821098084608,1701420831099251482,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821102005280,1701420831102364634,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821259010815,1701420831259651022,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821308010579,1701420831308858073,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821331013090,1701420831332011946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821355008149,1701420831356151730,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821382006061,1701420831382226356,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821432011968,1701420831432489956,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821457010516,1701420831457571806,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821482011882,1701420831482858141,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821525011780,1701420831526095522,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821562011381,1701420831562173858,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821589011206,1701420831589293980,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821615012433,1701420831615484252,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821640017802,1701420831640671323,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821665012022,1701420831665836201,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821690012006,1701420831690956431,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821715013079,1701420831716147689,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821741154400,1701420831742312061,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821768040430,1701420831768481076,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821801011934,1701420831801669521,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821810010695,1701420831810849197,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821828012981,1701420831829031958,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821870010777,1701420831871179755,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821900029756,1701420831900265820,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821923014151,1701420831923430194,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420821934041718,1701420831934572814,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822149008765,1701420832149154191,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822228007108,1701420832228797223,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822288008251,1701420832289057367,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822374014333,1701420832374087289,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822446010137,1701420832446326199,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822519007282,1701420832519475501,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822546009214,1701420832546685388,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822551184510,1701420832551877547,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822572520397,1701420832572978753,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822583011049,1701420832584147193,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822585005257,1701420832585203891,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822595008605,1701420832595344717,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822618009434,1701420832618513697,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822642013273,1701420832642731394,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822665009309,1701420832665879324,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822708010102,1701420832709071788,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822737010197,1701420832737167570,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822741008772,1701420832741328804,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822749007695,1701420832749485262,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822762005619,1701420832762721094,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822770010381,1701420832770939100,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822789023511,1701420832790083058,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822802011657,1701420832802202281,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822814011415,1701420832814329329,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822819008696,1701420832819618644,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822839008560,1701420832839850636,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822843006729,1701420832844091593,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822862011443,1701420832862174037,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822871010428,1701420832871343399,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822886019865,1701420832886463704,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822911008837,1701420832911818903,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822938009759,1701420832939002703,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822972014930,1701420832973142906,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420822995011186,1701420832995849034,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823018011672,1701420833019007340,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823024007525,1701420833025139711,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823046012543,1701420833046291707,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823048009160,1701420833048454985,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823085010271,1701420833085595364,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823092009154,1701420833092761472,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823117008971,1701420833117937176,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823196008391,1701420833197115186,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823267006766,1701420833267230210,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823295010977,1701420833295401946,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823313011710,1701420833313551017,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823326007519,1701420833326803035,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823365010213,1701420833365976394,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823389014447,1701420833390134231,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823436014816,1701420833436204056,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823489009357,1701420833489370508,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823507010872,1701420833507523709,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823568011114,1701420833568719282,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823889012633,1701420833890182176,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420823978009214,1701420833978828885,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420824129008399,1701420834129864959,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420824319011956,1701420834319948856,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420826175014533,1701420836176040604,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420826734037038,1701420836735051922,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420827245038219,1701420837245628258,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420827249016925,1701420837249808691,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420827374013564,1701420837374999927,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420827641014366,1701420837641860415,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420827809008602,1701420837810079404,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420827821006547,1701420837821205145,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420828165009044,1701420838165744689,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420828310009720,1701420838310925041,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420828384010504,1701420838384931890,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420829058007824,1701420839059086153,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420829490007066,1701420839491119625,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420829491009700,1701420839491131537,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420829492009100,1701420839493203695,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420829540024086,1701420839540357288,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420829540104733,1701420839540340139,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420829541025676,1701420839541405435,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420829697005904,1701420839697864544,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420831471011058,1701420841472150323,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420831940010836,1701420841941063811,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420832196034075,1701420842196836419,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420832906007796,1701420842906350810,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420832983010879,1701420842983544064,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420833682007042,1701420843682989427,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420833771048788,1701420843772173604,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420833900007706,1701420843900445841,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834017007695,1701420844017677228,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834073011273,1701420844073833718,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834144005176,1701420844144991980,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834193010024,1701420844194154042,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834263007306,1701420844263976433,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834338007864,1701420844339191410,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834397008587,1701420844397263742,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834446013212,1701420844446458528,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834510023233,1701420844510614780,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834560011789,1701420844560785291,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834628008655,1701420844629020970,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834781017901,1701420844781775787,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420834861028571,1701420844861615721,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420835278015774,1701420845279153651,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420836066025926,1701420846067009089,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420836280007425,1701420846280256393,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420836298006774,1701420846298406642,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420836614022967,1701420846615217015,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420836615006928,1701420846615232056,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420837640011181,1701420847640337483,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420838378005672,1701420848378573574,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420838391023997,1701420848391674547,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420838462006772,1701420848462881640,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420838493009527,1701420848493978640,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420838541011847,1701420848541956109,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420838650009065,1701420848651152870,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420838781014635,1701420848781942604,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420839317008278,1701420849317884222,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420839862010614,1701420849863081673,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420840345029618,1701420850345906272,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420840355041808,1701420850356072371,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420840373006118,1701420850373160444,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420840515008861,1701420850515431141,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420840596009543,1701420850596661672,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
1701420840836006002,1701420850837088218,500,http://172.169.8.253:31112/function/wideresnet-9b-submod-0-param-8.cdgp
